4902, 1541002007, 748359704, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, 0.0006562045172300547, 0.0, 0.0, 0.0, 0.00031775490223924047, -0.01087064767767933, 0.7881495547561432, 0.04953833932623721, 0.000981430130375769, 0.06523956509220649, 0.02716266332055725, 0.20453924259259904
4903, 1541002007, 798367297, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, 0.0006176634496273356, 0.0, 0.0, 0.0, 0.0003216551040397525, -0.010589460147338928, 0.8050220557881642, 0.049066319548416754, -0.00020763973696907417, 0.06490317093644617, 0.02627900365027315, 0.20123510414784926
4904, 1541002007, 848365478, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, 0.0005786235308770847, 0.0, 0.0, 0.0, 0.00030482497105740374, -0.011593701327126418, 0.8190824733148527, 0.051898438215343894, -0.00020763973696907417, 0.06802529419789874, 0.028929982661125078, 0.20217914370349235
4905, 1541002007, 898354857, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, 0.0005397827342422508, 0.0, 0.0, 0.0, 0.0002880806797414691, -0.01066979944172198, 0.8022099722828318, 0.05001035910405767, -0.00014505711237208454, 0.06314829661809852, 0.0266003344394672, 0.19934702503656523
4906, 1541002007, 948370121, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, -2.3102327294303767e-05, 0.0, 0.0, 0.0, 0.0003814522272279926, -0.010509120852955876, 0.8218945568201852, 0.058506715104841275, 4.269076141946721e-05, 0.06596899481664609, 0.02852831917463224, 0.20312318325913328
4907, 1541002007, 998366278, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24172926169610137, 0.0, 0.0, -2.1913750844771773e-05, 0.0, 0.0, 0.0, 0.000582665422670466, -0.010830478030487894, 0.8106462227988422, 0.05473055688227103, 4.269076141946721e-05, 0.06590792114612966, 0.02868898456922945, 0.19604288659181543
4908, 1541002008,  48367810, -0.12299808179911231, 0.19054944484000003, -0.1472725159114614, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0, -2.0719131322537876e-05, 0.0, 0.0, 0.0, -0.0004922930729792592, -0.011111665560828297, 0.8528274753788948, 0.05001035910405767, 0.0005433517581959671, 0.06552769338232087, 0.02716266332055725, 0.19934702503656523
4909, 1541002008,  98364206, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24172926169610137, 0.0, 0.0, 4.496219811140265e-05, 0.0, 0.0, 0.0, 0.0006515777755323729, -0.01030827261699834, 0.8078341392935098, 0.05001035910405767, -0.00020763973696907417, 0.06638370270538992, 0.02844798647733382, 0.19887500525874258
4910, 1541002008, 148370593, -0.12299808179911231, 0.19054944484000003, -0.14725707044571296, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, 0.0004549566397569813, 0.0, 0.0, 0.0, -0.0004097255316726899, -0.01135268344397745, 0.8050220557881642, 0.05048237888188032, -0.00020763973696907417, 0.06686391652224735, 0.02844798647733382, 0.20265116348131282
4911, 1541002008, 198341113, -0.12299808179911231, 0.19054944484000003, -0.14725707044571296, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0, 0.0004313895040314307, 0.0, 0.0, 0.0, -0.0003885825550723238, -0.010308272616998342, 0.8331428908415414, 0.045290161325846505, 0.00023043863521072754, 0.06687278103744124, 0.028929982661125078, 0.2007630843700288
4912, 1541002008, 248318367, -0.12299808179911231, 0.19054944484000003, -0.14725707044571296, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00044303092928446385, 0.00040752704959949305, 0.0, 0.0, 0.0, -6.609928837291003e-05, -0.011071495913636865, 0.8218945568201852, 0.0528424777709848, -0.00020763973696907417, 0.06626549865403451, 0.027242996017855667, 0.20359520303695594
4913, 1541002008, 298387594, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00042503231829964705, -4.6644039078633656e-05, 0.0, 0.0, 0.0, -6.336873719552146e-05, -0.011151835208019729, 0.7993978887774993, 0.05614661621573459, 0.00016785601061344648, 0.06649255327363214, 0.027403661412452505, 0.20784338103734665
4914, 1541002008, 348370105, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0004025087121481499, -4.4243267134007605e-05, 0.0, 0.0, 0.0, 0.00010991777754122798, -0.011272344149594212, 0.7881495547561432, 0.055202576660091485, 0.0011691780041670292, 0.06647974546876168, 0.02844798647733382, 0.2017071239256697
4915, 1541002008, 398372973, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0003801832062858227, -4.186361053002733e-05, 0.0, 0.0, 0.0, 0.00010414425390619484, -0.010669799441721792, 0.7684649702187898, 0.05473055688227103, -8.247448777480348e-05, 0.0651390900712377, 0.026921665228661247, 0.20029106459220614
4916, 1541002008, 448340530, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0003578615859889489, -3.948436808515058e-05, 0.0, 0.0, 0.0, -7.147752592337516e-05, -0.011192004855211348, 0.7965858052721537, 0.05001035910405767, 0.0004807691335989775, 0.06592959346619404, 0.0281266556881394, 0.20453924259259904
4917, 1541002008, 498369286, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.00033533567391776656, -3.708335035451451e-05, 0.0, 0.0, 0.0, 0.00013875108892333194, -0.010669799441721793, 0.8050220557881642, 0.05095439865970078, 0.00023043863521072754, 0.06666739873790754, 0.02820698838543819, 0.2007630843700288
4918, 1541002008, 548318095, -0.12299808179911231, 0.19054944484000003, -0.14726479317858718, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0003129772587685944, -3.4700185977753823e-05, 0.0, 0.0, 0.0, 0.0006556532017663695, -0.011031326266445431, 0.7684649702187898, 0.05237045799316435, -0.00020763973696907417, 0.06652357907681045, 0.029090648055722288, 0.2007630843700288
4919, 1541002008, 598365834, -0.12299808179911231, 0.19054944484000003, -0.14725707044571296, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.0002904032582857108, 2.4845404670686256e-05, 0.0, 0.0, 0.0, -0.0009880912579667551, -0.010830478030487896, 0.7909616382614888, 0.04717824043713053, 0.0007310996319872274, 0.0664053750254543, 0.027885657596243767, 0.20217914370349235
4920, 1541002008, 648391885, -0.12299808179911231, 0.19054944484000003, -0.14724934771283874, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00026809743444652234, 0.0001565738233662919, 0.0, 0.0, 0.0, 0.0009032553102397984, -0.010549290500147496, 0.8050220557881642, 0.04953833932623721, 0.0005433517581959671, 0.06537057694843282, 0.02732332871515409, 0.19887500525874258
4921, 1541002008, 698376387, -0.12299808179911231, 0.19054944484000003, -0.14725707044571296, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24172926169610137, 0.0, 0.0002455334111515676, -0.00022831450193563476, 0.0, 0.0, 0.0, 0.0002115736031603601, -0.0118347192102752, 0.8050220557881642, 0.05095439865970078, -0.00014505711237208454, 0.06689002109990877, 0.028126655688139775, 0.2007630843700288
4922, 1541002008, 748366825, -0.12299808179911231, 0.19054944484000003, -0.14725707044571296, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0002232198161814721, -0.00021649390370789904, 0.0, 0.0, 0.0, -0.00020647182453457108, -0.010750138736104845, 0.7853374712508108, 0.0528424777709848, 0.0004807691335989775, 0.06701660069853838, 0.028046322990840977, 0.20217914370349235
4923, 1541002008, 798374483, -0.12299808179911231, 0.19054944484000003, -0.1472416249799645, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00020088242666218466, 0.0010895540563136438, 0.0, 0.0, 0.0, -0.00019604490133662373, -0.010348442264189774, 0.7937737217668213, 0.048122279992773645, 0.0005433517581959671, 0.06595126578625828, 0.02756432680704972, 0.2007630843700288
4924, 1541002008, 848367705, -0.12299808179911231, 0.19054944484000003, -0.14725707044571296, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24172926169610137, 0.0, 0.00017840241510252977, -0.00099232994597613, 0.0, 0.0, 0.0, 0.000498929243549278, -0.010991156619253812, 0.8050220557881642, 0.05378651732662792, -1.989186317781385e-05, 0.06574637245464489, 0.028608651871930655, 0.20312318325913328
4925, 1541002008, 898364116, -0.12299808179911231, 0.19054944484000003, -0.14724934771283874, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.00015600129504706286, 0.00032700617211464097, 0.0, 0.0, 0.0, -0.0002459866632419249, -0.011192004855211348, 0.7825253877454783, 0.051426418437521236, -1.989186317781385e-05, 0.06619999272592106, 0.027162663320556876, 0.2017071239256697
4926, 1541002008, 948365706, -0.12299808179911231, 0.19054944484000003, -0.14724934771283874, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.2417369844289756, 0.0, 0.00013366193550977686, -0.0003952852520513321, 0.0, 0.0, 0.0, -0.0004871230734761206, -0.010750138736104845, 0.8331428908415414, 0.049066319548416754, 0.00023043863521072754, 0.06615221582819525, 0.028046322990840974, 0.19698692614745855
4927, 1541002008, 998390371, -0.12299808179911231, 0.19054944484000003, -0.14723390224709026, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, 0.0001109676822231561, 0.0002104805066430143, 0.0, 0.0, 0.0, -0.00019076398900021385, -0.010709969088913225, 0.8218945568201852, 0.04953833932623721, 0.00023043863521072754, 0.06613891905540462, 0.02732332871515409, 0.20265116348131282
4928, 1541002009,  48365804, -0.12299808179911231, 0.19054944484000003, -0.14723390224709026, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24172926169610137, 0.0, 8.864115957734549e-05, 0.00019992484301299793, 0.0, 0.0, 0.0, 0.00019912254142878907, -0.011071495913636863, 0.8078341392935098, 0.048122279992773645, 0.0005433517581959671, 0.06590792114612964, 0.028688984569229446, 0.19887500525874258
4929, 1541002009,  98364252, -0.12299808179911231, 0.19054944484000003, -0.1472416249799645, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24175242989472406, 0.0, 6.616243715389253e-05, -9.712852036894532e-05, 0.0, 0.0, 0.0, -0.0019853353034351095, -0.010107424381040805, 0.8303308073361958, 0.0528424777709848, 0.0008562648811814981, 0.06534004011317497, 0.02740366141245288, 0.20595530192606262
4930, 1541002009, 148365546, -0.12299808179911231, 0.19054944484000003, -0.14723390224709026, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24172926169610137, 0.0, 4.3965745049093814e-05, 0.00016300581156461497, 0.0, 0.0, 0.0, 0.0005631572723353669, -0.010428781558572825, 0.8162703898095203, 0.04953833932623721, -0.0005831354845515948, 0.06601233945677473, 0.027403661412452505, 0.19934702503656523
4931, 1541002009, 198325405, -0.12299808179911231, 0.19054814855000002, -0.1472416249799645, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24174470716184981, 0.0, -1.3652748297952862e-06, -0.00012810085935079413, 0.0, 0.0, 0.0, -0.0008857524923660671, -0.010750138736104845, 0.8472033083682299, 0.049066319548416754, 0.0004181865090019879, 0.0668245151717953, 0.028046322990840977, 0.20548328214823997
4932, 1541002009, 248366055, -0.12299808179911231, 0.19054814855000002, -0.1472416249799645, 0.13566939343448728, 0.1354067712675515, -0.5559726700299206, -0.24172926169610137, 0.0, -1.2929952475301467e-06, -0.00012150985996932945, 0.0, 0.0, 0.0, 0.00104623242966096, -0.010589460147338742, 0.8443912248628843, 0.05048237888188032, 0.0007310996319872274, 0.06547105196940131, 0.02756432680704972, 0.1965149063696381
4933, 1541002009, 298363651, -0.12283473773297804, 0.19054814855000002, -0.1472416249799645, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.24172926169610137, 3.7242223656884686e-05, -1.2209863065841755e-06, -0.00011494353971177969, 0.0, 0.0, -1.8622641032008774e-05, -0.000856967084264046, -0.01123217450240278, 0.8078341392935098, 0.048122279992773645, 0.0005433517581959671, 0.06625712310676046, 0.02852831917463224, 0.2017071239256697
4934, 1541002009, 348363532, -0.12283473773297804, 0.19054814855000002, -0.1472416249799645, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.24174470716184981, 3.5327873083887904e-05, -1.149491692086077e-06, -0.000108424119632587, 0.0, 0.0, -1.766538714032959e-05, -0.0002678014337639733, -0.011151835208019914, 0.8190824733148527, 0.0528424777709848, 0.0006685170073902379, 0.06538387372122345, 0.028046322990840977, 0.2116195392599169
4935, 1541002009, 398364199, -0.12283473773297804, 0.19054814855000002, -0.14723390224709026, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.2417369844289756, 3.338510683754072e-05, -1.0770127390356408e-06, 3.585141935104099e-05, 0.0, 0.0, -1.6693924245198774e-05, 0.000364243970954633, -0.010870647677679326, 0.8247066403255308, 0.04387410199238294, 0.00023043863521072754, 0.06715204481236141, 0.028447986477333445, 0.20359520303695594
4936, 1541002009, 448365255, -0.12283473773297804, 0.19054814855000002, -0.14723390224709026, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.24172926169610137, 3.14468807805125e-05, -1.0047031082032114e-06, 0.0003724610097016246, 0.0, 0.0, -1.5724731631152225e-05, 0.00014421211063507798, -0.010991156619253812, 0.8415791413575519, 0.04670622065931008, 0.00016785601061344648, 0.06564589743367671, 0.0283676537800354, 0.20123510414784926
4937, 1541002009, 498364094, -0.12283473773297804, 0.19054814855000002, -0.14722617951421604, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.2417369844289756, 2.9527251044909375e-05, -9.330904290916957e-07, 0.00020513872320867467, 0.0, 0.0, -1.4764837941402085e-05, -9.040949311817197e-05, -0.011633870974317664, 0.8218945568201852, 0.04670622065931008, -0.0003953876107603345, 0.06676344150127932, 0.028206988385438187, 0.20265116348131282
4938, 1541002009, 548365021, -0.12283473773297804, 0.19054814855000002, -0.14723390224709026, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.2417369844289756, 2.7588174973105114e-05, -8.607459944332715e-07, 0.0003608640758083571, 0.0, 0.0, -1.3795220285065043e-05, -0.0005470755408033361, -0.011955228151849684, 0.8331428908415414, 0.051898438215343894, -1.989186317781385e-05, 0.0660650375800174, 0.02852831917463224, 0.19698692614745855
4939, 1541002009, 598363745, -0.12283473773297804, 0.19054814855000002, -0.14721845678134182, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.2417369844289756, 2.5720137302694473e-05, -7.910548774398556e-07, 0.00041014328236947, 0.0, 0.0, -1.2861124746333798e-05, 0.00045912292497326564, -0.011312513796785831, 0.8303308073361958, 0.04387410199238294, 0.00023043863521072754, 0.0668333796869895, 0.02852831917463261, 0.2007630843700288
4940, 1541002009, 648364201, -0.12283473773297804, 0.19054814855000002, -0.14723390224709026, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.24172926169610137, 2.3779925010586995e-05, -7.186712046037572e-07, -0.0005707830489576038, 0.0, 0.0, -1.1890938933190786e-05, -0.0005607485789111482, -0.010950986972062194, 0.8050220557881642, 0.05095439865970078, 0.00016785601061344648, 0.06585079076529024, 0.02732332871515409, 0.20595530192606262
4941, 1541002009, 698362638, -0.12283473773297804, 0.19054814855000002, -0.14721845678134182, 0.13566939343448728, 0.1354067712675515, -0.5560543487700611, -0.24172926169610137, 2.17884936588511e-05, -6.443766762749913e-07, 0.00016819294749831267, 0.0, 0.0, -1.0895141487126907e-05, 0.0007410563182193864, -0.0112723441495944, 0.8303308073361958, 0.04576218110366696, 0.00016785601061344648, 0.06401711374603881, 0.026841332531362828, 0.195570866813995
