6554,1544118500,355434577,0.4005196501612527, 0.13990209825000002, 0.24620072403027737, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.246463296948001,-0.004826209001818854, 2.4972789904074862e-05, 0.00013780398565723707, 0.0, 0.0002964747900218369, 0.004184661175310397, 0.00014184605086132033,0.001420602654022468, 0.5872300229993608, 0.37640096612379814, 0.0018519316087807762, 0.04203318728299048, 0.03158778290511095, 0.3536713397296146,
6555,1544118500,405433621,0.4005196501612527, 0.13990080196000002, 0.24621616949602582, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.24647101968087523,-0.004773308246728952, -1.937089605688106e-06, -0.00026863423602045596, 0.0, 0.0002758758812191845, 0.003870219040797727, 0.00018798883309865925,0.0013402633596396023, 0.5562971044406513, 0.36979268923430075, 0.001977096857975047, 0.04074079775111321, 0.030945121326722856, 0.3536713397296146,
6556,1544118500,455435645,0.4005196501612527, 0.13990080196000002, 0.24622389222890004, 0.2503697925205221, 0.2421198775843605, 0.2446128162906641, 0.24647874241374945,-0.0047220831566264845, -1.839678674590514e-06, 0.0002917620978807958, 0.0, 0.00025592945592459035, 0.003565737060435635, 0.00026206022533978605,0.0021838259506609912, 0.5675454384619942, 0.3745128870125141, 0.0011635227382127244, 0.04252669787263855, 0.03231077718079785, 0.35555941884089864,
6557,1544118500,505433576,0.4005196501612527, 0.13990080196000002, 0.24623161496177426, 0.2505794824640066, 0.2421198775843605, 0.2446128162906641, 0.24648646514662367,-0.004670602053775671, -1.7417809436847063e-06, 0.00011538374357446231, 0.00016883119969847017, 0.00023588334238837256, 0.003259733340073518, 0.00012750059787821065,0.0020633170090866943, 0.5816058559886828, 0.3702647090121234, 0.0009757748644214641, 0.041299814268874, 0.03174844829970817, 0.3494231617292239,
6558,1544118500,555454455,0.4005196501612527, 0.13990080196000002, 0.24623933769464848, 0.2505794824640066, 0.2421198775843605, 0.2446128162906641, 0.2464941878794979,-0.004619302542813372, -1.6442284922789676e-06, 0.0002067795823565817, 0.00016024421794746471, 0.00021590793851866712, 0.0029548090020554757, 0.00013503398953106956,0.0015009419484055195, 0.5675454384619942, 0.3688486496786598, 0.0007880269906302039, 0.04174505899287641, 0.03158778290511133, 0.3536713397296146,
6559,1544118500,605432524,0.4003563060951184, 0.13990080196000002, 0.24624706042752273, 0.2505794824640066, 0.2421198775843605, 0.24469449503080465, 0.24650191061237212,-0.00014469400122378595, -1.5462269639971081e-06, 0.00014437101568265894, 0.0001516177065394956, 0.00019584057078863358, 0.0004367627932094787, 0.00012885014205923134,0.0017821294787461065, 0.5872300229993608, 0.3688486496786598, -0.00033846025211735825, 0.04193271226202275, 0.0313467848132157, 0.3541433595074351,
6560,1544118500,655434612,0.40019296202898413, 0.13990080196000002, 0.24625478316039695, 0.2503697925205221, 0.2421198775843605, 0.24477617377094524, 0.24650963334524634,-0.005548439600533153, -1.4487184040532424e-06, 0.00014322908722101118, -0.0013336997508358037, 0.0001758741463097628, 0.0028597105392500683, 0.00031693061717282315,0.0022641652450440426, 0.6237871085687352, 0.37073672878994385, -0.00040104287671463925, 0.04312019451533525, 0.03150745020781254, 0.34989518150704435,
6561,1544118500,705434985,0.40019296202898413, 0.13990080196000002, 0.24626250589327117, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.2465173560781206,-0.005470917861643605, -1.3506814067251688e-06, 0.00014674681143341529, -0.01565705872168074, 0.00015579952381490693, 0.002608639507397319, 9.087733321410052e-05,0.0017419598315546753, 0.5731696054726723, 0.3646004716782669, 0.0022900099809602865, 0.042487296522186795, 0.03190911369430538, 0.34989518150704435,
6562,1544118500,755434746,0.40019296202898413, 0.13990080196000002, 0.24627795135901961, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.2465250788109948,-0.005167477127308092, -1.2535213687136915e-06, 0.00030994721486395663, -0.0162788263898456, 0.00013590446484624326, 0.0024731297672136963, 0.00019073183085634675,0.0023846741866183387, 0.5675454384619942, 0.3693206694564803, 0.0010383574890184537, 0.04199772922221577, 0.029659798169945913, 0.34564700350665367,
6563,1544118500,805436408,0.40019296202898413, 0.13990080196000002, 0.24628567409189384, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.24653280154386903,-0.0048599325816135516, -1.1550472756923328e-06, 0.00018218426204760478, -0.01544337437220374, 0.00011574033992912422, 0.0023357873580832286, 0.00013576563738814087,0.0026256920697674936, 0.5675454384619942, 0.3664885507895531, 0.0019145142333777657, 0.04404170976651746, 0.03287310606188752, 0.3451749837288332,
6564,1544118500,855433904,0.40019296202898413, 0.13990080196000002, 0.24628567409189384, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.24654052427674325,-0.004557408168793604, -1.0581806382638257e-06, 0.0001728856370079394, -0.014621559972102814, 9.590535948164676e-05, 0.0022006868262768892, 0.0001667861429619715,0.0018624687731289705, 0.5787937724833503, 0.36318441234480336, 0.0023525926055575673, 0.041190474732712055, 0.03102545402402128, 0.34659104306229677,
6565,1544118500,905433277,0.40019296202898413, 0.13990080196000002, 0.24629339682476806, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.24654052427674325,-0.004249828797941735, -9.596954735223545e-07, 9.68733242341882e-05, -0.013786014022233478, 7.573895125684918e-05, 0.0020633288650221105, 0.00015819640626765674,0.002063317009086508, 0.5647333549566618, 0.36554451123391, 0.0019145142333777657, 0.04358760052732144, 0.03255177527269347, 0.34564700350665367,
6566,1544118500,955439058,0.40019296202898413, 0.13990339454, 0.24630111955764228, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.24654824700961747,-0.0039466658004106, 0.00010141748464391809, 0.00015080824391222367, -0.012962464224229888, 5.586210207176339e-05, 0.0019279431557873423, 0.00010126469150491495,0.0019026384203205907, 0.5647333549566618, 0.36554451123391, 0.002415175230154557, 0.04341275506304634, 0.03174844829970817, 0.3423428650619061,
6567,1544118501,  5436274,0.40019296202898413, 0.13990339454, 0.2463088422905165, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.2465559697424917,-0.0036419359177865293, 9.631420802182221e-05, 0.00011522179557406695, -0.012134658625377031, 3.588252023481634e-05, 0.00179185771125729, 8.831753457721338e-05,0.002063317009086507, 0.5787937724833503, 0.37168076834558694, 0.0021648447317663072, 0.042766560297107716, 0.031427117510514115, 0.34706306284011723,
6568,1544118501, 55435340,0.40019296202898413, 0.13990339454, 0.24631656502339075, 0.2501601025770376, 0.2421198775843605, 0.24477617377094524, 0.24657141520824014,-0.0033350846644084886, 9.117540510301638e-05, 9.804965861164991e-05, -0.01130109028436832, 1.5763850953538182e-05, 0.0016548249107292603, 0.0007867094380159264,0.0021034866562781246, 0.5394246034086302, 0.3669605705673736, 0.0019145142333777657, 0.04377525379646778, 0.03231077718079785, 0.3390387266171563,
6569,1544118501,105434627,0.40019296202898413, 0.13990339454, 0.24631656502339075, 0.2501601025770376, 0.24239315058389135, 0.2445533379635524, 0.24657141520824014,-0.0030330077919082754, 8.611655806714809e-05, 9.313429528303303e-05, -0.010480491635668741, 0.0057519712309598075, -0.003173718418632331, 0.0007461174515541105,0.0021034866562781255, 0.5675454384619942, 0.3646004716782669, 0.001977096857975047, 0.04133921561932604, 0.03215011178620101, 0.33809468706151535,
6570,1544118501,155460081,0.4003563060951184, 0.13990339454, 0.24632428775626497, 0.2501601025770376, 0.24239315058389135, 0.2444716592234118, 0.2465868606739886,0.0003023136771762175, 8.197650569198184e-05, 9.602134408923996e-05, -0.009808931226642871, 0.005516827066647284, -0.0046497718059469164, 0.0005202231536237478,0.0019026384203205907, 0.5562971044406513, 0.3646004716782669, 0.0014138532366012658, 0.04129143872160024, 0.03303377145648511, 0.3390387266171563,
6571,1544118501,205436112,0.3998662738967156, 0.13990339454, 0.2463320104891392, 0.2501601025770376, 0.24239315058389135, 0.2447166954438335, 0.24660230613973705,0.035193719369068815, 7.687082383743316e-05, 0.00023957989014518588, -0.008980735473573706, 0.005226837939579794, -0.007598246008906338, 0.00020364586946626954,0.0033487457192145857, 0.5872300229993608, 0.3646004716782669, 0.002102262107169026, 0.039710431931688155, 0.030623790537528433, 0.3418708452840834,
6572,1544118501,255436051,0.4000296179628499, 0.13990339454, 0.2463397332220134, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24660230613973705,0.003356009800589612, 7.174105450018674e-05, 9.105768112188764e-05, -0.008148632475313661, 0.0049354804694137205, 0.0077334721351550945, 0.0003842122414276049,0.0025855224225760625, 0.5675454384619942, 0.36318441234480336, 0.0011635227382127244, 0.04029112076951362, 0.030864788629424066, 0.3366786277280518,
6573,1544118501,305434591,0.4000296179628499, 0.13990339454, 0.24634745595488763, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24660230613973705,0.0031716465042711424, 6.665407886019983e-05, 0.0002679394886065596, -0.007323471068664295, 0.00464655357315064, 0.007363139512862934, 0.0003646933255186223,0.0023043348922354746, 0.5253641858819417, 0.3617683530113398, 0.0011635227382127244, 0.0418933109115707, 0.030945121326722856, 0.3423428650619061,
6574,1544118501,355407834,0.4000296179628499, 0.13990339454, 0.24634745595488763, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.2466177516054855,0.0029863699725410434, 6.154190308484145e-05, 0.00025410405569126573, -0.006494221932758405, 0.00435619549032106, 0.0069909724643507955, 0.00040484435130019197,0.001862468773129157, 0.5534850209353057, 0.36318441234480336, 0.0008506096152271934, 0.0399852634490119, 0.029900796261841542, 0.3418708452840834,
6575,1544118501,405435064,0.4000296179628499, 0.13990339454, 0.2463706241535103, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.2466254743383597,0.0028016154930632486, 5.644413595479552e-05, 0.0009239788289550142, -0.00566731003195554, 0.004066655547218636, 0.006619854068056486, 0.000620551190123707,0.002384674186618526, 0.5450487704192952, 0.3627123925669829, -8.812975372910823e-05, 0.04005076937712506, 0.029981128959139965, 0.3329024695054815,
6576,1544118501,455423816,0.4000296179628499, 0.13990339454, 0.24636290142063608, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.2466254743383597,0.0026150378407232486, 5.129605955162318e-05, -0.00015009720579880394, -0.004832237433418228, 0.0037742583994179522, 0.006245073443973695, 0.0005877479619889451,0.0021838259506609895, 0.5675454384619942, 0.35752017501094907, 0.0019145142333777657, 0.039941429840963424, 0.029258134683453445, 0.33384650906112245,
6577,1544118501,505435936,0.4000296179628499, 0.13990339454, 0.24637834688638452, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.2466254743383597,0.0024312702011527205, 4.62255172539145e-05, 0.0007340315718340767, -0.004009741689195845, 0.0034862649929483726, 0.005875937324075674, 0.0005554387764344721,0.002143656303469372, 0.5759816889780047, 0.3594082541222353, 0.0011635227382127244, 0.04008573846998038, 0.03014179435373717, 0.3357345881724087,
6578,1544118501,555433122,0.4000296179628499, 0.13990339454, 0.2463706241535103, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24663319707123393,0.0022465340853220096, 4.1128254747014285e-05, -0.00021472572392365431, -0.003182911643619797, 0.0031967538286303194, 0.005504855815045321, -0.0018068099986539503,0.002344504539427094, 0.5338004363979522, 0.3608243134556989, 0.0014764358611982554, 0.039496185116961006, 0.029418800078050287, 0.3447029639510105,
6579,1544118501,605434903,0.4000296179628499, 0.13990339454, 0.24637834688638452, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.2466486425369824,0.0020611285583404682, 3.6012523860231724e-05, 0.00024456485491693565, -0.0023530858309316555, 0.002906193589523572, 0.005132429652324005, 0.0002836963707366097,0.003188067130448483, 0.5984783570207037, 0.35893623434441263, 0.001288687987406995, 0.04140423257951936, 0.030463125142931598, 0.3366786277280518,
6580,1544118501,655437535,0.4000296179628499, 0.13990339454, 0.24637834688638452, 0.2501601025770376, 0.2422565140841259, 0.24507314956795162, 0.24665636526985663,0.0018748995904337463, 3.0874068386870476e-05, 0.0002316765084306178, -0.0015195738492594538, -0.00025576940362678275, 0.007098733557839932, 0.0002403155292712686,0.002223995597852609, 0.5478608539246408, 0.35846421456659217, 0.001226105362809714, 0.04083635154656438, 0.029177801986154654, 0.33054237061637487,
6581,1544118501,705435126,0.4000296179628499, 0.13990339454, 0.24638606961925877, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.2466486425369824,0.001690737319835438, 2.579263739710349e-05, 5.913816440137781e-05, -0.0006953118436882257, 0.004005332308576833, 0.003018818393863304, -0.0001247738073448069,0.0018624687731289714, 0.5816058559886828, 0.3594082541222353, 0.0010383574890184537, 0.04099790023804929, 0.029258134683453074, 0.3362066079502291,
6582,1544118501,755436070,0.4000296179628499, 0.13990339454, 0.246393792352133, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.2466486425369824,0.0015054526181562328, 2.068023619583162e-05, 0.00014594531679778706, 0.0, 0.003794341068296597, 0.002581906155458563, -0.0001183849479818139,0.002505183128193011, 0.5900421065046932, 0.3608243134556989, 0.0014138532366012658, 0.04150470760048754, 0.030704123234826852, 0.33809468706151535,
6583,1544118501,805435150,0.4000296179628499, 0.13990339454, 0.246393792352133, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24665636526985663,0.0013199214688380274, 1.5561037058986033e-05, 0.00013851919878820089, 0.0, 0.003583069188046928, 0.002144412779007189, 7.529040342881694e-05,0.002465013481001579, 0.5956662735153713, 0.35752017501094907, 0.0011009401136157348, 0.0410461661036948, 0.030141794353737178, 0.333374489283302,
6584,1544118501,855438496,0.4000296179628499, 0.13990339454, 0.2464015150850072, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24667181073560507,0.0011340776877977236, 1.0433211761727277e-05, 7.248098171760243e-05, 0.0, 0.0033714413013153552, 0.0017061821985435081, 0.0003432871243697113,0.002706031364150546, 0.5787937724833503, 0.3570481552331286, 0.0002873659938534124, 0.04144806618756828, 0.031105786721319695, 0.3376226672836927,
6585,1544118501,905435878,0.4000296179628499, 0.13990339454, 0.2464015150850072, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24665636526985663,0.0009502879368970341, 5.362059366362935e-06, 6.884666084528181e-05, 0.0, 0.003162152422406887, 0.0012727951421156241, -0.0010185579463933968,0.0025855224225760616, 0.5900421065046932, 0.3504398783436312, 0.0014764358611982554, 0.040649187245338635, 0.031186119418618485, 0.3300703508385544,
6586,1544118501,955434334,0.4000296179628499, 0.13990209825000002, 0.2464015150850072, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24666408800273085,0.0007648019096830527, -1.299552360888301e-06, 6.517879878035068e-05, 0.0, 0.0029509319245360523, 0.0008354081662433495, 0.00030569528273927864,0.001982977714703643, 0.6069146075367142, 0.36129633323351934, 0.00041253124304768316, 0.041552973466133486, 0.03158778290511095, 0.33384650906112245,
6587,1544118502,  5435183,0.4000296179628499, 0.13990209825000002, 0.24640923781788143, 0.2501601025770376, 0.24239315058389135, 0.24496173166425517, 0.24666408800273085,0.0005790401279484277, -1.231051433438382e-06, 6.930431806310032e-05, 0.0, 0.002739397413755375, 0.0003973709449715847, 0.000289528421495636,0.0023445045394269066, 0.5506729374299733, 0.3518559376770948, 0.0006628617414359332, 0.04167068854956949, 0.031025454024021275, 0.3390387266171563,
