3343, 167, 550000000, -5.101252753547669e-11, 0.16045088730000007, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, 3.109659196809389e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3344, 167, 600000000, 5.101430389231609e-11, 0.16045088729999993, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, -3.1096609731662284e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3345, 167, 650000000, -5.101252753547669e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.1096574204525496e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3346, 167, 700000000, 5.101075117863729e-11, 0.16045088729999996, -0.11681405750000096, 1.7676862235999993, -8.130841571585279e-06, -3.109650315025192e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3347, 167, 750000000, -5.101252753547669e-11, 0.1604508873, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, -3.1096520913820314e-09, -0.5998632760000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3348, 167, 800000000, 5.101163935705699e-11, 0.16045088730000007, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, -3.1096520913820314e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3349, 167, 850000000, -5.100897482179789e-11, 0.16045088730000018, -0.11681405750000096, 1.7676862236000002, 8.130841571585279e-06, 3.109650315025192e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3350, 167, 900000000, 5.100897482179789e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, 3.109652979560451e-09, -0.5998632760000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3351, 167, 950000000, -5.101075117863729e-11, 0.16045088729999996, -0.11681405749999918, 1.7676862236000002, -8.130841571585279e-06, -3.1096538677388708e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3352, 168,   1000000, 5.101519207073579e-11, 0.16045088730000015, -0.11681405750000096, 1.7676862236000002, -8.130841571585279e-06, 3.10965564409571e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3353, 168,  50000000, -5.101430389231609e-11, 0.16045088729999998, -0.11681405749999918, 1.7676862236000002, 8.130841571585279e-06, -3.1096538677388708e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3354, 168, 100000000, 5.101430389231609e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862235999993, -8.130841569808922e-06, 3.1096547559172905e-09, -0.5998632760000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3355, 168, 150000000, -5.101252753547669e-11, 0.16045088730000007, -0.11681405750000096, 1.7676862235999993, -8.130841569808922e-06, 3.1096547559172905e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3356, 168, 200000000, 5.101341571389639e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862236000002, 8.130841569808922e-06, -3.10965564409571e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3357, 168, 251000000, -5.101252753547669e-11, 0.16045088729999996, -0.11681405750000096, 1.7676862236000002, 8.130841569808922e-06, 3.1096520913820314e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3358, 168, 300000000, 5.100986300021759e-11, 0.1604508872999998, -0.11681405750000096, 1.7676862236000002, 8.130841569808922e-06, 3.109650315025192e-09, -0.599863276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3359, 168, 350000000, -5.101252753547669e-11, 0.1604508873000001, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, -3.109650315025192e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3360, 168, 400000000, 5.101519207073579e-11, 0.16045088730000015, -0.11681405749999918, 1.7676862235999993, -8.130841571585279e-06, 3.1096520913820314e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3361, 168, 450000000, -5.101252753547669e-11, 0.16045088729999998, -0.11681405749999918, 1.7676862235999993, -8.130841568032565e-06, 3.109650315025192e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3362, 168, 500000000, 5.101341571389639e-11, 0.16045088730000012, -0.11681405749999918, 1.7676862235999993, 8.130841568032565e-06, -3.109650315025192e-09, -0.599863276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3363, 168, 550000000, -5.1017856605994893e-11, 0.1604508873000001, -0.11681405750000096, 1.7676862235999993, -8.130841568032565e-06, -3.109650315025192e-09, -0.5998632759999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3364, 168, 600000000, 5.101608024915549e-11, 0.16045088730000015, -0.11681405750000096, 1.7676862236000002, -8.130841568032565e-06, 3.1096485386683526e-09, -0.5998632759999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3365, 168, 650000000, -5.101430389231609e-11, 0.16045088730000018, -0.11681405749999918, 1.7676862235999993, 8.130841569808922e-06, -3.1096485386683526e-09, -0.5998632759999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3366, 168, 700000000, 5.101519207073579e-11, 0.16045499208218866, -0.11722147829114427, 1.7660876455700132, 8.130841568032565e-06, 3.1096512032036117e-09, -0.5993919567473887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3367, 168, 750000000, -5.101608024915549e-11, 0.16045908491045707, -0.11884160712834024, 1.7597308213261993, 8.130841568032565e-06, 3.109650315025192e-09, -0.5975177325335066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3368, 168, 800000000, 5.101608024915549e-11, 0.1604382726431302, -0.12163549175082444, 1.7487685860558386, 8.130841568032565e-06, 3.109647650489933e-09, -0.5942856647597345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3369, 168, 850000000, -5.101608024915549e-11, 0.16039379630138723, -0.12553828377292042, 1.7334553823570866, 8.130841566256208e-06, 3.109650315025192e-09, -0.5897707724072796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3370, 168, 900000000, 5.1018744784414594e-11, 0.16032788394063796, -0.13048513480877766, 1.714045652828104, 8.130841568032565e-06, 3.109650315025192e-09, -0.5840480744573568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3371, 168, 950000000, -5.1019632962834294e-11, 0.1602425980443916, -0.13641119647248168, 1.6907938400670233, -8.130841564479852e-06, 3.1096494268467723e-09, -0.5771925898911668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3372, 169,         0, 5.1019632962834294e-11, 0.1601398341220391, -0.14325162037804695, 1.663954386672021, 8.130841564479852e-06, -3.109646762311513e-09, -0.5692793376899294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3373, 169,  50000000, -5.1019632962834294e-11, 0.16002133366684035, -0.15094155813947374, 1.633781735241219, -8.130841560927138e-06, 3.1096494268467723e-09, -0.5603833368348442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3374, 169, 100000000, 5.101608024915549e-11, 0.15988869591302865, -0.159416161370741, 1.6005303283727805, 8.130841564479852e-06, 3.1096494268467723e-09, -0.5505796063071221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3375, 169, 150000000, -5.101608024915549e-11, 0.15974338823279965, -0.1686105816858312, 1.5644546086648816, 8.130841560927138e-06, -3.109646762311513e-09, -0.5399431650879838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3376, 169, 200000000, 5.1016968427575193e-11, 0.15958675519286514, -0.17845997069875885, 1.5258090187156323, -8.130841560927138e-06, -3.109646762311513e-09, -0.5285490321586239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3377, 169, 251000000, -5.1017856605994893e-11, 0.15942002628221802, -0.18889948002353485, 1.4848480011232272, -8.130841562703495e-06, 3.1096449859546738e-09, -0.5164722265002637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3378, 169, 300000000, 5.101608024915549e-11, 0.1592526416801532, -0.20008846929387225, 1.440946283897322, -8.130841560927138e-06, 3.1096449859546738e-09, -0.5035283950681126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3379, 169, 350000000, -5.1017856605994893e-11, 0.1590479607818846, -0.21128946606506993, 1.396997453401438, 8.130841560927138e-06, 3.1096458741330935e-09, -0.49057067292135126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3380, 169, 400000000, 5.1016968427575193e-11, 0.15886937144919025, -0.22311024600942098, 1.3506168084684065, 8.130841560927138e-06, -3.1096432095978344e-09, -0.4768959629632313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3381, 169, 450000000, -5.101430389231609e-11, 0.1586730091650267, -0.23526175272212058, 1.302938506284776, 8.130841560927138e-06, -3.109641433240995e-09, -0.46283865620093634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3382, 169, 500000000, 5.1021409319673694e-11, 0.1584706265222882, -0.24767913781697537, 1.2542169894487527, -8.130841560927138e-06, 3.1096423214194147e-09, -0.44847377161568963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3383, 169, 550000000, -5.1017856605994893e-11, 0.1582633601449338, -0.2602975529080922, 1.2047067005584333, 8.130841562703495e-06, 3.1096432095978344e-09, -0.4338763281886862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3384, 169, 600000000, 5.1016968427575193e-11, 0.15805177861500633, -0.27305214960955304, 1.1546620822119937, 8.130841560927138e-06, 3.1096449859546738e-09, -0.41912134490114267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3385, 169, 650000000, -5.1019632962834294e-11, 0.1578363368484788, -0.2858780795354505, 1.104337577007616, 8.130841560927138e-06, 3.1096432095978344e-09, -0.40428384073427687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3386, 169, 700000000, 5.1022297498093394e-11, 0.15761740087736814, -0.29871049429989505, 1.0539876275433944, 8.130841562703495e-06, 3.109641433240995e-09, -0.38943883466928175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3387, 169, 750000000, -5.1024962033352494e-11, 0.1573952523536039, -0.3114845455169734, 1.0038666764175384, 8.130841560927138e-06, -3.109641433240995e-09, -0.3746613456873844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3388, 169, 800000000, 5.1027626568611595e-11, 0.15717009353866018, -0.3241353848007957, 0.9542291662281412, 8.130841557374424e-06, 3.1096432095978344e-09, -0.36002639276977605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3389, 169, 850000000, -5.1024962033352494e-11, 0.15694205448395165, -0.336598163765458, 0.9053295395733842, 8.130841560927138e-06, 3.1096449859546738e-09, -0.34560899489767444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3390, 169, 900000000, 5.1024962033352494e-11, 0.15671120310135722, -0.3488080340250531, 0.857422239051445, 8.130841564479852e-06, -3.109646762311513e-09, -0.3314841710522993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3391, 169, 950000000, -5.1024962033352494e-11, 0.15647755877351466, -0.36070014719369636, 0.8107617072604221, 8.130841568032565e-06, -3.1096449859546738e-09, -0.3177269402148412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3392, 170,   1000000, 5.1026738390191895e-11, 0.15624111013604783, -0.3722096548854719, 0.7656023867985189, 8.130841564479852e-06, 3.1096432095978344e-09, -0.3044123213665254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3393, 170,  51000000, -5.1024962033352494e-11, 0.15602255564760734, -0.3834879403828875, 0.7213503021149599, 8.130841566256208e-06, -3.1096432095978344e-09, -0.29136518879724793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3394, 170, 100000000, 5.1023185676513094e-11, 0.15575852253806188, -0.3940267844648109, 0.6799995293507051, -8.130841564479852e-06, 3.109646762311513e-09, -0.2791734690634735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3395, 170, 150000000, -5.1019632962834294e-11, 0.1554906743026735, -0.4037940612407199, 0.6416761193688334, -8.130841564479852e-06, -3.109646762311513e-09, -0.2678743265684753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3396, 170, 200000000, 5.1018744784414594e-11, 0.155263578972338, -0.41312466316600466, 0.6050660702047965, 8.130841560927138e-06, 3.109647650489933e-09, -0.2570803454887889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3397, 170, 250000000, -5.1019632962834294e-11, 0.15501692193259836, -0.4217484176849849, 0.571229445360629, -8.130841559150781e-06, -3.1096432095978344e-09, -0.24710407130429335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3398, 170, 300000000, 5.1019632962834294e-11, 0.15476572762767662, -0.42960047641171084, 0.5404206874344473, 8.130841560927138e-06, -3.1096449859546738e-09, -0.2380205229961847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3399, 170, 350000000, -5.1021409319673694e-11, 0.1545129399571511, -0.43661599096027504, 0.5128942390244182, -8.130841557374424e-06, 3.109641433240995e-09, -0.22990471954567493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3400, 170, 400000000, 5.1021409319673694e-11, 0.15425992599948862, -0.44273011294477493, 0.48890454272871064, 8.130841557374424e-06, 3.1096432095978344e-09, -0.22283167993398312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3401, 170, 450000000, -5.1021409319673694e-11, 0.15400811245241247, -0.4478779939793171, 0.46870604114544534, 8.130841559150781e-06, 3.1096423214194147e-09, -0.21687642314230526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3402, 170, 500000000, 5.1023185676513094e-11, 0.15375929208511246, -0.4519947856779948, 0.45255317687279994, 8.130841559150781e-06, 3.1096432095978344e-09, -0.212113968151864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3403, 170, 550000000, -5.1026738390191895e-11, 0.15351571825677007, -0.45501563965491176, 0.44070039250890325, -8.130841555598067e-06, 3.1096449859546738e-09, -0.20861933394385535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3404, 170, 607000000, 5.1028514747031295e-11, 0.15328015831487435, -0.45687570752416645, 0.43340213065192046, -8.13084155382171e-06, -3.1096449859546738e-09, -0.20646753949950014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3405, 170, 650000000, -5.1030291103870695e-11, 0.1530559304194208, -0.4575101408998596, 0.4309128339000017, 8.13084155382171e-06, 3.1096458741330935e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3406, 170, 700000000, 5.1027626568611595e-11, 0.15292520614556085, -0.4575101409000003, 0.430912833899999, -8.130841555598067e-06, 3.109646762311513e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3407, 170, 750000000, -5.1028514747031295e-11, 0.15289969973946924, -0.4575101409000005, 0.430912833899999, 8.130841557374424e-06, -3.109646762311513e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3408, 170, 800000000, 5.1027626568611595e-11, 0.15289472302984985, -0.45751014090000025, 0.430912833899999, 8.130841557374424e-06, 3.109646762311513e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3409, 170, 850000000, -5.1024962033352494e-11, 0.1528937519938463, -0.4575101409000002, 0.4309128338999999, -8.130841559150781e-06, -3.109646762311513e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3410, 170, 900000000, 5.1026738390191895e-11, 0.1528935625291212, -0.4575101409000001, 0.430912833899999, 8.130841559150781e-06, 3.109644097776254e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3411, 170, 950000000, -5.1026738390191895e-11, 0.15289352556150926, -0.45751014089999986, 0.4309128338999999, 8.130841560927138e-06, 3.1096432095978344e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3412, 171,         0, 5.1026738390191895e-11, 0.1528935183485343, -0.4575101409000002, 0.4309128338999999, 8.130841560927138e-06, 3.1096423214194147e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3413, 171,  50000000, -5.1024962033352494e-11, 0.15289351694116698, -0.4575101408999999, 0.430912833899999, -8.130841562703495e-06, -3.1096432095978344e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3414, 171, 100000000, 5.1021409319673694e-11, 0.15289351666656714, -0.45751014090000014, 0.4309128338999999, 8.130841564479852e-06, 3.1096432095978344e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3415, 171, 150000000, -5.1021409319673694e-11, 0.1528935166129884, -0.4575101409000001, 0.4309128338999999, 8.130841564479852e-06, 3.109644097776254e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3416, 171, 200000000, 5.1019632962834294e-11, 0.1528935166025342, -0.45751014090000003, 0.4309128338999999, 8.130841564479852e-06, 3.1096423214194147e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3417, 171, 250000000, -5.1017856605994893e-11, 0.15289351660049444, -0.45751014090000014, 0.4309128338999999, 8.130841564479852e-06, 3.1096432095978344e-09, -0.20573360379999794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3418, 171, 300000000, 5.1019632962834294e-11, 0.15289351660009637, -0.4575101408999999, 0.4309128338999999, -8.130841566256208e-06, 3.109637880527316e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3419, 171, 350000000, -5.1017856605994893e-11, 0.1528935166000186, -0.45751014090000003, 0.430912833899999, 8.130841568032565e-06, 3.1096369923488965e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3420, 171, 401000000, 5.101608024915549e-11, 0.15289351660000355, -0.4575101409000001, 0.4309128338999999, 8.130841568032565e-06, -3.109637880527316e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3421, 171, 450000000, -5.1017856605994893e-11, 0.15289351660000053, -0.45751014090000003, 0.4309128338999999, -8.130841568032565e-06, 3.1096361041704768e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3422, 171, 500000000, 5.101608024915549e-11, 0.15289351659999997, -0.45751014090000003, 0.4309128338999999, -8.130841568032565e-06, -3.109637880527316e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3423, 171, 550000000, -5.1017856605994893e-11, 0.15289351659999995, -0.4575101409000001, 0.4309128338999999, -8.130841569808922e-06, -3.1096361041704768e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3424, 171, 600000000, 5.1016968427575193e-11, 0.1528935165999999, -0.4575101408999999, 0.430912833899999, 8.130841571585279e-06, 3.1096369923488965e-09, -0.20573360379999794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3425, 171, 650000000, -5.1019632962834294e-11, 0.15289351659999978, -0.4575101409000003, 0.430912833899999, 8.130841575137993e-06, 3.1096361041704768e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3426, 171, 700000000, 5.1019632962834294e-11, 0.15289351659999995, -0.4575101409000002, 0.4309128338999999, 8.130841575137993e-06, -3.1096361041704768e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3427, 171, 750000000, -5.1019632962834294e-11, 0.15289351659999997, -0.45751014090000036, 0.4309128338999999, -8.130841575137993e-06, -3.109632551456798e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3428, 171, 800000000, 5.1017856605994893e-11, 0.1528935165999999, -0.4575101408999998, 0.430912833899999, -8.130841575137993e-06, -3.1096307750999586e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3429, 171, 850000000, -5.101608024915549e-11, 0.1528935166, -0.4575101409000004, 0.4309128338999999, 8.130841575137993e-06, 3.109632551456798e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3430, 171, 900000000, 5.101252753547669e-11, 0.15289351659999978, -0.4575101408999997, 0.4309128338999999, 8.130841578690706e-06, -3.109628998743119e-09, -0.20573360379999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
